Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.236143e+02 4.197560e+02 8.277940e-01 1.429168e+02     Pix  4 27
3.201034e+02 3.681368e+02 9.581021e-01 1.325898e+02     Pix  4 28
3.230776e+02 3.923148e+02 9.052055e-01 1.364617e+02     Pix  4 29
3.156346e+02 4.055546e+02 8.401541e-01 1.418432e+02     Pix  4 30
3.166423e+02 4.276709e+02 7.913261e-01 1.460467e+02     Pix  4 31
3.090732e+02 3.991129e+02 8.348849e-01 1.420983e+02     Pix  4 32
2.980491e+02 3.849759e+02 9.486369e-01 1.338309e+02     Pix  4 33
3.021029e+02 3.558029e+02 1.022332e+00 1.289212e+02     Pix  4 34
3.072865e+02 3.877464e+02 9.281078e-01 1.351912e+02     Pix  4 35
3.138814e+02 3.741283e+02 9.392053e-01 1.339403e+02     Pix  4 36
3.215845e+02 3.870053e+02 9.102056e-01 1.362266e+02     Pix  4 37
3.198005e+02 3.888885e+02 8.998023e-01 1.371354e+02     Pix  4 38
3.057800e+02 3.754571e+02 9.232948e-01 1.352785e+02     Pix  4 39
3.181982e+02 3.740396e+02 9.347392e-01 1.343010e+02     Pix  4 40
3.089175e+02 3.866498e+02 8.879466e-01 1.379811e+02     Pix  4 41
3.181878e+02 4.054580e+02 8.290708e-01 1.426396e+02     Pix  4 42
3.148489e+02 4.114988e+02 8.209030e-01 1.432875e+02     Pix  4 43
3.166549e+02 4.117336e+02 8.284295e-01 1.426917e+02     Pix  4 44
3.238482e+02 3.970230e+02 8.835720e-01 1.380266e+02     Pix  4 45
3.090950e+02 3.789985e+02 9.185315e-01 1.356157e+02     Pix  4 46
3.244906e+02 4.029629e+02 8.738768e-01 1.390341e+02     Pix  4 47
3.111647e+02 4.251597e+02 7.678178e-01 1.481290e+02     Pix  4 48
3.089810e+02 4.035926e+02 8.139617e-01 1.443347e+02     Pix  4 49
3.155970e+02 3.934517e+02 8.366500e-01 1.419089e+02     Pix  4 50
2.944517e+02 3.876657e+02 8.940637e-01 1.380051e+02     Pix  4 51
3.008344e+02 3.789710e+02 9.300118e-01 1.352008e+02     Pix  4 52
3.147953e+02 3.699019e+02 9.491340e-01 1.332738e+02     Pix  4 53
3.225295e+02 3.653007e+02 9.613205e-01 1.322077e+02     Pix  4 54
3.136085e+02 3.869592e+02 8.811284e-01 1.384351e+02     Pix  4 55
3.168819e+02 3.868472e+02 8.809480e-01 1.383762e+02     Pix  4 56
3.064889e+02 3.778173e+02 9.266161e-01 1.351582e+02     Pix  4 57
3.045970e+02 3.765236e+02 9.200956e-01 1.354956e+02     Pix  4 58
3.208299e+02 3.818096e+02 9.111389e-01 1.361987e+02     Pix  4 59
3.134850e+02 3.974253e+02 8.548366e-01 1.407036e+02     Pix  4 60
3.133286e+02 4.185066e+02 7.966433e-01 1.455275e+02     Pix  4 61
3.254327e+02 4.297597e+02 7.838445e-01 1.469180e+02     Pix  4 62
3.123236e+02 3.753122e+02 9.331359e-01 1.345302e+02     Pix  4 63
3.205191e+02 3.984041e+02 8.762189e-01 1.388704e+02     Pix  4 64
3.219139e+02 4.067038e+02 8.671314e-01 1.395738e+02     Pix  4 65
3.125540e+02 4.420325e+02 7.573691e-01 1.491616e+02     Pix  4 66
3.122347e+02 4.268646e+02 7.823524e-01 1.467529e+02     Pix  4 67
3.121273e+02 4.171599e+02 8.023976e-01 1.450736e+02     Pix  4 68
3.181781e+02 3.842854e+02 9.238579e-01 1.352605e+02     Pix  4 69
3.073387e+02 3.935174e+02 9.167643e-01 1.360553e+02     Pix  4 70
3.138584e+02 3.737870e+02 9.503550e-01 1.332223e+02     Pix  4 71
3.224267e+02 4.081757e+02 8.498545e-01 1.408317e+02     Pix  4 72
3.164204e+02 3.949894e+02 8.794606e-01 1.383909e+02     Pix  4 73
3.156607e+02 4.082476e+02 8.288045e-01 1.427071e+02     Pix  4 74
3.209280e+02 4.301305e+02 7.963239e-01 1.457346e+02     Pix  4 75
3.217935e+02 3.799608e+02 9.304776e-01 1.346609e+02     Pix  4 76
3.224283e+02 4.053478e+02 8.689665e-01 1.393712e+02     Pix  4 77
3.369917e+02 4.110618e+02 8.136317e-01 1.438121e+02     Pix  4 78
3.374745e+02 4.572925e+02 7.779049e-01 1.476278e+02     Pix  4 79
3.082086e+02 3.880267e+02 9.118760e-01 1.362059e+02     Pix  5  0
3.077644e+02 3.984015e+02 9.019442e-01 1.372612e+02     Pix  5  1
3.152667e+02 3.815308e+02 9.403467e-01 1.340414e+02     Pix  5  2
3.077181e+02 3.863409e+02 9.245902e-01 1.352650e+02     Pix  5  3
3.100827e+02 3.858077e+02 9.232776e-01 1.353828e+02     Pix  5  4
3.162671e+02 3.883468e+02 9.259450e-01 1.353342e+02     Pix  5  5
3.126677e+02 4.097241e+02 8.502814e-01 1.410843e+02     Pix  5  6
3.148061e+02 3.911415e+02 8.918631e-01 1.378028e+02     Pix  5  7
3.134047e+02 3.836078e+02 9.217524e-01 1.354892e+02     Pix  5  8
3.150390e+02 4.003587e+02 8.750956e-01 1.392378e+02     Pix  5  9
3.119193e+02 3.880203e+02 8.981436e-01 1.373466e+02     Pix  5 10
3.207039e+02 3.767944e+02 9.438170e-01 1.338572e+02     Pix  5 11
3.129959e+02 4.229185e+02 7.992366e-01 1.452044e+02     Pix  5 12
3.164676e+02 3.927544e+02 8.678614e-01 1.395570e+02     Pix  5 13
3.115031e+02 4.331367e+02 7.735495e-01 1.478644e+02     Pix  5 14
3.025140e+02 3.895537e+02 9.096130e-01 1.365193e+02     Pix  5 15
3.050794e+02 3.906024e+02 9.232566e-01 1.356625e+02     Pix  5 16
3.050118e+02 3.885985e+02 9.267664e-01 1.354790e+02     Pix  5 17
3.154495e+02 3.985988e+02 8.781365e-01 1.389103e+02     Pix  5 18
3.180241e+02 3.946976e+02 8.870329e-01 1.382792e+02     Pix  5 19
3.137434e+02 3.792853e+02 9.325256e-01 1.347213e+02     Pix  5 20
3.212496e+02 4.099082e+02 8.584078e-01 1.402860e+02     Pix  5 21
3.039851e+02 3.872629e+02 9.065590e-01 1.367313e+02     Pix  5 22
3.160015e+02 3.945312e+02 8.956381e-01 1.375671e+02     Pix  5 23
3.144100e+02 3.876839e+02 8.764924e-01 1.388460e+02     Pix  5 24
3.112597e+02 4.179674e+02 8.048352e-01 1.448287e+02     Pix  5 25
3.208085e+02 4.181458e+02 8.076296e-01 1.444022e+02     Pix  5 26
3.192295e+02 3.812206e+02 9.198277e-01 1.356627e+02     Pix  5 27
3.089213e+02 3.791397e+02 9.275171e-01 1.349256e+02     Pix  5 28
3.143683e+02 3.867537e+02 9.054415e-01 1.368230e+02     Pix  5 29
3.172802e+02 4.009412e+02 8.488373e-01 1.411256e+02     Pix  5 30
3.238526e+02 4.269960e+02 8.007503e-01 1.452885e+02     Pix  5 31
3.143935e+02 4.241119e+02 8.023442e-01 1.452531e+02     Pix  5 32
3.154482e+02 3.841510e+02 9.282840e-01 1.351817e+02     Pix  5 33
2.936426e+02 3.801574e+02 9.413453e-01 1.346993e+02     Pix  5 34
3.039280e+02 3.920832e+02 9.078007e-01 1.366455e+02     Pix  5 35
3.069389e+02 3.872474e+02 8.930069e-01 1.377091e+02     Pix  5 36
3.205383e+02 3.805619e+02 9.113574e-01 1.361347e+02     Pix  5 37
3.072374e+02 4.013231e+02 8.444742e-01 1.415111e+02     Pix  5 38
3.133943e+02 3.843916e+02 9.121117e-01 1.362391e+02     Pix  5 39
3.163300e+02 3.911049e+02 8.890465e-01 1.378309e+02     Pix  5 40
3.115080e+02 3.765869e+02 9.220381e-01 1.352462e+02     Pix  5 41
3.192709e+02 4.121391e+02 8.200019e-01 1.435367e+02     Pix  5 42
3.142357e+02 4.117391e+02 7.938443e-01 1.458529e+02     Pix  5 43
3.082876e+02 4.105349e+02 8.073159e-01 1.445723e+02     Pix  5 44
3.074650e+02 3.745785e+02 9.322731e-01 1.345907e+02     Pix  5 45
3.167318e+02 3.838732e+02 9.171238e-01 1.358759e+02     Pix  5 46
3.188339e+02 3.858626e+02 9.072480e-01 1.365426e+02     Pix  5 47
3.120069e+02 4.194280e+02 7.802575e-01 1.469301e+02     Pix  5 48
3.118482e+02 4.155682e+02 7.852816e-01 1.467263e+02     Pix  5 49
3.130561e+02 4.200149e+02 7.805618e-01 1.470383e+02     Pix  5 50
3.014304e+02 3.825636e+02 9.169196e-01 1.362707e+02     Pix  5 51
2.978323e+02 3.804587e+02 9.215140e-01 1.359893e+02     Pix  5 52
3.119312e+02 3.818803e+02 9.276937e-01 1.349738e+02     Pix  5 53
3.172641e+02 3.773518e+02 9.106154e-01 1.361302e+02     Pix  5 54
3.221504e+02 3.682381e+02 9.508662e-01 1.332072e+02     Pix  5 55
3.185445e+02 4.003138e+02 8.453099e-01 1.412670e+02     Pix  5 56
3.170304e+02 3.759817e+02 9.072822e-01 1.364629e+02     Pix  5 57
3.152660e+02 3.810405e+02 9.148626e-01 1.360213e+02     Pix  5 58
3.160064e+02 4.119394e+02 8.243471e-01 1.431118e+02     Pix  5 59
3.130648e+02 4.233616e+02 7.845660e-01 1.467286e+02     Pix  5 60
3.196568e+02 4.150310e+02 8.060192e-01 1.447885e+02     Pix  5 61
3.159934e+02 4.040712e+02 8.307424e-01 1.424937e+02     Pix  5 62
3.140123e+02 3.811973e+02 9.191404e-01 1.356400e+02     Pix  5 63
3.181527e+02 3.806926e+02 8.939747e-01 1.371891e+02     Pix  5 64
3.119896e+02 3.862141e+02 8.909578e-01 1.376967e+02     Pix  5 65
3.380502e+02 4.144385e+02 8.056585e-01 1.444473e+02     Pix  5 66
3.227923e+02 4.220338e+02 7.873293e-01 1.464120e+02     Pix  5 67
3.143902e+02 4.266497e+02 7.659061e-01 1.482869e+02     Pix  5 68
3.222089e+02 3.952494e+02 9.000568e-01 1.368649e+02     Pix  5 69
3.193215e+02 4.030404e+02 8.730401e-01 1.392444e+02     Pix  5 70
3.141036e+02 3.775142e+02 9.250613e-01 1.351449e+02     Pix  5 71
3.201740e+02 3.814011e+02 9.108664e-01 1.358834e+02     Pix  5 72
3.178902e+02 3.983450e+02 8.574878e-01 1.404556e+02     Pix  5 73
3.191701e+02 4.051831e+02 8.358117e-01 1.417506e+02     Pix  5 74
3.236522e+02 3.687308e+02 9.497390e-01 1.329775e+02     Pix  5 75
3.211255e+02 3.939136e+02 8.718235e-01 1.388779e+02     Pix  5 76
3.233488e+02 3.849806e+02 8.994498e-01 1.365503e+02     Pix  5 77
3.431074e+02 4.030645e+02 8.326753e-01 1.420228e+02     Pix  5 78
3.317861e+02 4.525930e+02 7.673584e-01 1.485147e+02     Pix  5 79
3.160222e+02 3.761630e+02 8.975084e-01 1.371005e+02     Pix  6  0
3.046583e+02 4.204132e+02 7.773013e-01 1.473597e+02     Pix  6  1
3.197738e+02 3.933066e+02 8.562770e-01 1.402787e+02     Pix  6  2
3.114656e+02 3.801191e+02 9.019729e-01 1.368470e+02     Pix  6  3
3.095476e+02 3.596860e+02 9.451298e-01 1.333083e+02     Pix  6  4
3.097579e+02 3.679759e+02 9.202617e-01 1.352528e+02     Pix  6  5
3.082280e+02 4.131154e+02 7.773905e-01 1.474820e+02     Pix  6  6
3.134073e+02 3.690811e+02 9.186891e-01 1.355266e+02     Pix  6  7
3.046975e+02 4.286296e+02 7.386963e-01 1.506898e+02     Pix  6  8
3.136639e+02 4.359947e+02 7.552062e-01 1.493738e+02     Pix  6  9
3.104192e+02 4.103381e+02 8.054277e-01 1.450053e+02     Pix  6 10
3.116215e+02 3.977584e+02 8.294190e-01 1.429176e+02     Pix  6 11
3.316549e+02 3.998678e+02 8.109746e-01 1.438889e+02     Pix  6 12
3.103334e+02 4.290631e+02 7.510452e-01 1.494904e+02     Pix  6 13
3.254406e+02 4.076996e+02 7.864377e-01 1.456680e+02     Pix  6 14
3.133567e+02 3.993317e+02 8.431530e-01 1.416526e+02     Pix  6 15
3.144306e+02 3.905570e+02 8.652681e-01 1.397800e+02     Pix  6 16
3.168030e+02 3.819688e+02 8.783756e-01 1.385636e+02     Pix  6 17
3.019961e+02 3.927965e+02 8.292486e-01 1.427677e+02     Pix  6 18
3.086452e+02 4.249493e+02 7.616014e-01 1.486722e+02     Pix  6 19
3.251379e+02 4.142102e+02 7.928231e-01 1.457052e+02     Pix  6 20
3.023904e+02 4.053981e+02 8.060771e-01 1.446847e+02     Pix  6 21
3.138568e+02 4.144811e+02 7.779240e-01 1.471084e+02     Pix  6 22
3.163864e+02 3.870673e+02 8.644142e-01 1.397194e+02     Pix  6 23
3.257230e+02 4.081117e+02 7.838482e-01 1.460570e+02     Pix  6 24
3.241799e+02 4.053394e+02 7.923475e-01 1.451689e+02     Pix  6 25
3.366274e+02 4.235630e+02 7.698001e-01 1.478247e+02     Pix  6 26
3.128303e+02 3.848498e+02 8.639798e-01 1.396731e+02     Pix  6 27
3.238874e+02 4.107445e+02 7.922052e-01 1.456766e+02     Pix  6 28
3.105801e+02 4.292905e+02 7.593627e-01 1.490624e+02     Pix  6 29
3.072521e+02 4.137031e+02 7.638711e-01 1.482766e+02     Pix  6 30
3.317292e+02 4.054983e+02 7.787889e-01 1.463009e+02     Pix  6 31
3.362671e+02 3.940717e+02 8.162380e-01 1.429868e+02     Pix  6 32
3.125658e+02 3.911481e+02 8.558706e-01 1.406743e+02     Pix  6 33
3.148491e+02 3.936378e+02 8.537829e-01 1.408445e+02     Pix  6 34
3.158855e+02 4.056487e+02 8.245044e-01 1.432143e+02     Pix  6 35
3.119807e+02 4.100740e+02 7.826303e-01 1.469361e+02     Pix  6 36
3.174693e+02 4.237157e+02 7.750663e-01 1.474513e+02     Pix  6 37
3.107482e+02 4.100356e+02 7.778607e-01 1.470756e+02     Pix  6 38
3.203743e+02 4.115010e+02 7.869951e-01 1.460002e+02     Pix  6 39
3.059123e+02 3.933357e+02 8.290873e-01 1.429652e+02     Pix  6 40
3.181699e+02 4.041503e+02 8.070575e-01 1.445067e+02     Pix  6 41
3.089189e+02 4.143451e+02 7.566192e-01 1.492660e+02     Pix  6 42
3.351855e+02 3.994639e+02 8.002233e-01 1.446474e+02     Pix  6 43
3.254407e+02 4.027204e+02 7.838120e-01 1.460929e+02     Pix  6 44
3.178943e+02 4.027730e+02 8.107562e-01 1.443091e+02     Pix  6 45
3.072873e+02 4.012149e+02 8.114491e-01 1.442501e+02     Pix  6 46
3.076285e+02 4.069020e+02 7.808692e-01 1.470590e+02     Pix  6 47
3.348682e+02 4.145694e+02 7.564636e-01 1.488078e+02     Pix  6 48
3.372853e+02 4.044482e+02 7.932763e-01 1.454299e+02     Pix  6 49
3.127302e+02 4.111309e+02 7.503516e-01 1.491613e+02     Pix  6 50
3.173007e+02 3.764972e+02 8.739999e-01 1.389583e+02     Pix  6 51
3.086003e+02 3.744276e+02 8.971849e-01 1.374110e+02     Pix  6 52
3.123033e+02 3.966032e+02 8.293601e-01 1.427126e+02     Pix  6 53
3.153342e+02 4.034265e+02 7.876269e-01 1.462023e+02     Pix  6 54
3.260490e+02 4.024876e+02 8.076532e-01 1.441333e+02     Pix  6 55
3.029854e+02 4.150446e+02 7.652624e-01 1.485921e+02     Pix  6 56
3.078510e+02 4.034764e+02 7.986121e-01 1.454349e+02     Pix  6 57
3.082893e+02 4.110404e+02 7.841209e-01 1.467119e+02     Pix  6 58
3.082115e+02 4.005339e+02 8.060347e-01 1.446681e+02     Pix  6 59
3.340262e+02 3.883662e+02 8.225777e-01 1.422984e+02     Pix  6 60
3.208731e+02 4.196292e+02 7.462232e-01 1.497478e+02     Pix  6 61
3.425236e+02 3.898714e+02 8.218195e-01 1.423009e+02     Pix  6 62
3.244021e+02 4.158179e+02 7.834118e-01 1.462721e+02     Pix  6 63
3.131530e+02 4.163311e+02 7.754288e-01 1.473524e+02     Pix  6 64
3.188101e+02 4.108424e+02 7.843148e-01 1.463109e+02     Pix  6 65
3.286825e+02 3.936958e+02 8.043657e-01 1.440994e+02     Pix  6 66
3.315359e+02 4.203589e+02 7.442448e-01 1.499256e+02     Pix  6 67
3.338381e+02 4.105991e+02 7.640435e-01 1.480394e+02     Pix  6 68
3.092871e+02 4.167205e+02 7.875154e-01 1.463817e+02     Pix  6 69
3.178605e+02 4.214408e+02 7.829980e-01 1.467555e+02     Pix  6 70
3.117917e+02 4.015619e+02 8.256939e-01 1.429474e+02     Pix  6 71
3.333617e+02 4.085547e+02 7.881255e-01 1.458215e+02     Pix  6 72
3.299933e+02 3.995604e+02 8.060713e-01 1.439870e+02     Pix  6 73
3.279091e+02 3.984499e+02 8.123485e-01 1.434452e+02     Pix  6 74
3.264151e+02 4.041625e+02 8.013940e-01 1.444729e+02     Pix  6 75
3.106388e+02 4.088488e+02 7.917802e-01 1.459454e+02     Pix  6 76
3.145033e+02 4.190059e+02 7.602856e-01 1.485812e+02     Pix  6 77
3.282137e+02 4.052297e+02 7.831528e-01 1.460728e+02     Pix  6 78
3.468347e+02 4.628984e+02 7.051676e-01 1.541922e+02     Pix  6 79
3.062682e+02 3.860248e+02 8.702501e-01 1.393962e+02     Pix  7  0
3.095979e+02 3.895189e+02 8.633367e-01 1.399139e+02     Pix  7  1
3.110030e+02 3.903919e+02 8.532774e-01 1.407451e+02     Pix  7  2
3.033045e+02 3.955509e+02 8.436057e-01 1.416896e+02     Pix  7  3
3.045053e+02 3.892099e+02 8.612782e-01 1.403160e+02     Pix  7  4
3.114059e+02 3.879715e+02 8.546326e-01 1.405461e+02     Pix  7  5
3.163589e+02 4.266277e+02 7.692325e-01 1.481545e+02     Pix  7  6
3.095051e+02 4.338580e+02 7.411250e-01 1.506886e+02     Pix  7  7
3.328929e+02 3.981104e+02 8.211506e-01 1.427914e+02     Pix  7  8
3.100340e+02 4.125084e+02 7.942756e-01 1.458487e+02     Pix  7  9
3.127364e+02 4.168316e+02 7.788016e-01 1.468157e+02     Pix  7 10
3.146265e+02 4.138887e+02 7.836301e-01 1.466752e+02     Pix  7 11
3.302162e+02 4.001590e+02 8.023087e-01 1.444666e+02     Pix  7 12
3.283666e+02 4.111309e+02 7.726388e-01 1.470418e+02     Pix  7 13
3.318803e+02 4.201831e+02 7.525310e-01 1.491304e+02     Pix  7 14
3.070784e+02 3.831593e+02 8.705921e-01 1.393807e+02     Pix  7 15
3.084050e+02 3.948173e+02 8.495109e-01 1.412816e+02     Pix  7 16
3.114058e+02 4.013976e+02 8.329698e-01 1.424743e+02     Pix  7 17
3.051036e+02 3.865841e+02 8.402042e-01 1.417868e+02     Pix  7 18
3.067549e+02 4.236657e+02 7.591205e-01 1.490106e+02     Pix  7 19
3.189193e+02 4.217667e+02 7.771618e-01 1.474537e+02     Pix  7 20
3.258216e+02 4.100444e+02 7.903925e-01 1.456716e+02     Pix  7 21
3.104473e+02 4.165479e+02 7.799277e-01 1.469709e+02     Pix  7 22
3.201564e+02 4.126377e+02 7.922492e-01 1.457658e+02     Pix  7 23
3.116869e+02 4.188393e+02 7.556807e-01 1.489756e+02     Pix  7 24
3.316900e+02 4.169319e+02 7.560698e-01 1.487273e+02     Pix  7 25
3.140648e+02 4.085940e+02 7.750309e-01 1.472900e+02     Pix  7 26
3.391777e+02 3.953114e+02 8.308952e-01 1.418022e+02     Pix  7 27
3.083643e+02 4.152465e+02 7.715101e-01 1.475056e+02     Pix  7 28
3.154469e+02 4.168186e+02 7.734605e-01 1.477024e+02     Pix  7 29
3.326598e+02 4.105438e+02 7.741589e-01 1.470909e+02     Pix  7 30
3.235930e+02 4.051658e+02 7.828833e-01 1.460759e+02     Pix  7 31
3.310559e+02 4.474531e+02 6.965222e-01 1.548169e+02     Pix  7 32
3.105771e+02 3.799904e+02 8.688097e-01 1.392764e+02     Pix  7 33
3.063697e+02 3.781575e+02 8.870525e-01 1.381023e+02     Pix  7 34
3.083691e+02 4.165153e+02 7.716422e-01 1.477601e+02     Pix  7 35
3.054539e+02 4.042580e+02 7.928355e-01 1.460687e+02     Pix  7 36
3.368899e+02 3.957912e+02 8.185003e-01 1.430027e+02     Pix  7 37
3.061413e+02 3.984517e+02 8.060670e-01 1.447583e+02     Pix  7 38
3.143641e+02 4.160983e+02 7.717631e-01 1.476767e+02     Pix  7 39
2.993055e+02 4.200709e+02 7.441518e-01 1.505021e+02     Pix  7 40
3.219456e+02 4.046775e+02 7.977965e-01 1.454160e+02     Pix  7 41
3.269313e+02 4.115067e+02 7.622499e-01 1.482898e+02     Pix  7 42
3.264885e+02 4.078311e+02 7.585020e-01 1.484490e+02     Pix  7 43
3.293848e+02 4.056457e+02 7.667787e-01 1.475767e+02     Pix  7 44
3.014751e+02 4.087552e+02 7.755980e-01 1.476135e+02     Pix  7 45
3.097863e+02 4.075100e+02 7.885776e-01 1.463061e+02     Pix  7 46
3.159411e+02 4.082760e+02 7.791146e-01 1.467383e+02     Pix  7 47
3.345950e+02 4.030820e+02 7.840072e-01 1.458985e+02     Pix  7 48
3.305868e+02 4.236327e+02 7.330195e-01 1.510602e+02     Pix  7 49
3.248315e+02 3.964126e+02 7.885857e-01 1.454617e+02     Pix  7 50
3.068021e+02 4.140075e+02 7.725652e-01 1.478540e+02     Pix  7 51
3.090172e+02 3.944369e+02 8.284565e-01 1.428572e+02     Pix  7 52
3.110445e+02 3.976057e+02 8.208041e-01 1.434831e+02     Pix  7 53
3.286864e+02 4.005584e+02 8.029939e-01 1.446183e+02     Pix  7 54
3.197701e+02 4.025237e+02 8.123800e-01 1.437750e+02     Pix  7 55
3.168823e+02 4.068597e+02 7.857906e-01 1.464422e+02     Pix  7 56
2.999718e+02 4.091465e+02 7.686633e-01 1.480556e+02     Pix  7 57
3.102399e+02 3.915912e+02 8.259360e-01 1.429308e+02     Pix  7 58
3.305032e+02 3.877786e+02 8.256732e-01 1.423002e+02     Pix  7 59
3.240601e+02 4.241035e+02 7.193133e-01 1.525391e+02     Pix  7 60
3.234887e+02 4.290260e+02 7.218823e-01 1.522642e+02     Pix  7 61
3.327650e+02 4.039010e+02 7.814387e-01 1.461366e+02     Pix  7 62
3.067204e+02 4.160600e+02 7.649486e-01 1.483243e+02     Pix  7 63
3.336948e+02 3.994382e+02 8.098219e-01 1.438823e+02     Pix  7 64
3.161836e+02 4.222514e+02 7.619855e-01 1.486790e+02     Pix  7 65
3.279568e+02 4.143188e+02 7.575639e-01 1.487189e+02     Pix  7 66
3.258218e+02 4.092888e+02 7.625184e-01 1.479452e+02     Pix  7 67
3.360823e+02 4.359414e+02 7.182943e-01 1.526006e+02     Pix  7 68
3.129841e+02 4.136531e+02 7.857565e-01 1.464598e+02     Pix  7 69
3.077549e+02 4.077194e+02 7.949878e-01 1.458618e+02     Pix  7 70
3.149036e+02 3.780083e+02 8.749382e-01 1.386763e+02     Pix  7 71
3.288760e+02 3.997735e+02 7.928331e-01 1.450250e+02     Pix  7 72
3.155485e+02 4.196724e+02 7.638555e-01 1.483535e+02     Pix  7 73
3.154804e+02 4.166765e+02 7.609265e-01 1.485458e+02     Pix  7 74
3.299473e+02 3.963575e+02 8.151453e-01 1.429495e+02     Pix  7 75
3.278300e+02 4.048749e+02 7.935450e-01 1.450675e+02     Pix  7 76
3.179752e+02 3.915928e+02 8.229575e-01 1.427380e+02     Pix  7 77
3.319095e+02 4.098836e+02 7.790035e-01 1.465775e+02     Pix  7 78
3.528638e+02 4.721546e+02 6.992292e-01 1.554201e+02     Pix  7 79
3.189643e+02 3.892156e+02 8.983576e-01 1.373752e+02     Pix  8  0
3.113004e+02 3.655683e+02 9.475852e-01 1.330985e+02     Pix  8  1
3.047819e+02 3.638902e+02 9.445127e-01 1.337385e+02     Pix  8  2
3.127335e+02 3.849289e+02 8.937662e-01 1.375007e+02     Pix  8  3
3.016262e+02 3.369645e+02 1.075806e+00 1.252714e+02     Pix  8  4
3.007207e+02 3.801833e+02 9.172954e-01 1.359184e+02     Pix  8  5
3.173248e+02 3.935353e+02 8.604974e-01 1.399398e+02     Pix  8  6
3.108001e+02 3.936195e+02 8.538900e-01 1.405711e+02     Pix  8  7
3.140612e+02 3.798936e+02 8.998521e-01 1.369717e+02     Pix  8  8
3.228828e+02 3.951167e+02 8.884222e-01 1.378064e+02     Pix  8  9
3.006543e+02 3.746353e+02 9.147975e-01 1.361462e+02     Pix  8 10
3.171994e+02 3.935357e+02 8.640364e-01 1.397683e+02     Pix  8 11
3.078609e+02 4.177033e+02 7.827703e-01 1.466776e+02     Pix  8 12
3.080150e+02 4.156981e+02 7.712429e-01 1.476262e+02     Pix  8 13
3.140339e+02 4.280931e+02 7.601418e-01 1.488376e+02     Pix  8 14
2.867553e+02 3.970200e+02 8.682449e-01 1.400760e+02     Pix  8 15
3.021311e+02 3.846137e+02 9.118042e-01 1.366550e+02     Pix  8 16
3.054713e+02 3.828257e+02 9.152713e-01 1.360893e+02     Pix  8 17
3.121294e+02 3.798605e+02 8.788795e-01 1.385712e+02     Pix  8 18
3.188561e+02 3.782755e+02 9.015153e-01 1.368536e+02     Pix  8 19
3.117004e+02 3.807006e+02 8.929112e-01 1.374969e+02     Pix  8 20
3.163943e+02 3.913652e+02 8.688152e-01 1.392824e+02     Pix  8 21
3.200323e+02 3.815232e+02 9.175275e-01 1.357285e+02     Pix  8 22
3.237864e+02 4.262935e+02 7.940208e-01 1.458795e+02     Pix  8 23
3.245340e+02 4.115856e+02 8.075420e-01 1.443908e+02     Pix  8 24
3.093221e+02 4.107418e+02 7.936512e-01 1.458551e+02     Pix  8 25
3.174979e+02 4.302151e+02 7.582546e-01 1.488904e+02     Pix  8 26
3.141408e+02 3.906657e+02 8.579216e-01 1.403681e+02     Pix  8 27
3.070488e+02 3.682912e+02 9.183414e-01 1.354699e+02     Pix  8 28
3.124418e+02 3.616573e+02 9.533098e-01 1.327749e+02     Pix  8 29
3.048205e+02 4.129316e+02 7.868565e-01 1.465751e+02     Pix  8 30
3.111692e+02 3.844810e+02 8.620434e-01 1.398911e+02     Pix  8 31
3.187419e+02 4.135653e+02 7.906883e-01 1.459353e+02     Pix  8 32
3.076495e+02 3.797204e+02 9.055320e-01 1.364352e+02     Pix  8 33
3.006561e+02 3.795408e+02 9.064554e-01 1.369103e+02     Pix  8 34
3.115136e+02 3.698406e+02 9.331159e-01 1.343553e+02     Pix  8 35
3.154000e+02 3.871781e+02 8.627731e-01 1.398180e+02     Pix  8 36
3.153229e+02 3.978490e+02 8.273095e-01 1.428830e+02     Pix  8 37
3.108803e+02 4.014825e+02 8.262189e-01 1.430374e+02     Pix  8 38
3.102116e+02 3.858760e+02 8.789018e-01 1.389088e+02     Pix  8 39
3.065731e+02 3.882344e+02 8.619957e-01 1.401491e+02     Pix  8 40
3.107592e+02 4.120116e+02 7.975799e-01 1.455869e+02     Pix  8 41
