Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.192627e+02 4.097865e+02 8.337085e-01 1.419210e+02     Pix  4 27
3.011282e+02 3.971474e+02 8.624272e-01 1.403494e+02     Pix  4 28
3.091228e+02 4.022277e+02 8.539883e-01 1.406703e+02     Pix  4 29
3.161540e+02 3.741482e+02 8.896735e-01 1.370620e+02     Pix  4 30
3.167042e+02 4.131704e+02 8.154712e-01 1.438134e+02     Pix  4 31
3.065304e+02 3.889510e+02 8.465389e-01 1.409185e+02     Pix  4 32
2.943692e+02 3.782273e+02 9.510291e-01 1.336959e+02     Pix  4 33
2.903313e+02 3.682978e+02 9.671056e-01 1.328401e+02     Pix  4 34
3.024219e+02 3.885228e+02 9.184819e-01 1.360512e+02     Pix  4 35
2.924863e+02 4.088413e+02 8.288253e-01 1.430725e+02     Pix  4 36
3.081019e+02 4.042905e+02 8.495649e-01 1.416056e+02     Pix  4 37
3.086383e+02 4.026655e+02 8.527821e-01 1.413789e+02     Pix  4 38
2.908467e+02 4.031230e+02 8.421795e-01 1.423998e+02     Pix  4 39
2.984759e+02 4.015963e+02 8.396329e-01 1.421935e+02     Pix  4 40
2.994243e+02 3.935704e+02 8.569501e-01 1.405023e+02     Pix  4 41
3.130349e+02 4.000865e+02 8.254754e-01 1.427156e+02     Pix  4 42
3.091580e+02 4.043466e+02 8.223466e-01 1.428446e+02     Pix  4 43
3.168667e+02 3.904278e+02 8.603244e-01 1.397061e+02     Pix  4 44
3.068582e+02 4.302223e+02 7.980923e-01 1.459278e+02     Pix  4 45
2.935539e+02 4.070505e+02 8.391869e-01 1.426852e+02     Pix  4 46
3.233884e+02 3.771416e+02 9.106097e-01 1.352410e+02     Pix  4 47
3.147991e+02 4.020535e+02 8.115695e-01 1.441728e+02     Pix  4 48
3.086997e+02 4.020261e+02 8.202784e-01 1.439699e+02     Pix  4 49
3.078458e+02 4.010509e+02 8.106372e-01 1.445122e+02     Pix  4 50
2.860483e+02 3.960473e+02 8.627102e-01 1.408525e+02     Pix  4 51
2.918625e+02 3.826591e+02 9.014819e-01 1.372279e+02     Pix  4 52
2.989200e+02 3.963583e+02 8.639863e-01 1.403175e+02     Pix  4 53
3.015838e+02 3.960556e+02 8.547223e-01 1.409181e+02     Pix  4 54
3.069948e+02 3.876981e+02 8.643662e-01 1.396346e+02     Pix  4 55
3.125955e+02 3.777691e+02 8.854031e-01 1.378024e+02     Pix  4 56
2.914860e+02 3.977642e+02 8.561329e-01 1.409335e+02     Pix  4 57
2.925075e+02 4.010217e+02 8.512581e-01 1.418281e+02     Pix  4 58
3.099582e+02 3.835338e+02 8.782787e-01 1.385979e+02     Pix  4 59
3.068234e+02 3.883575e+02 8.543318e-01 1.404288e+02     Pix  4 60
3.177221e+02 3.842065e+02 8.618157e-01 1.392545e+02     Pix  4 61
3.220243e+02 4.287088e+02 7.800397e-01 1.471066e+02     Pix  4 62
2.993742e+02 3.887968e+02 8.787076e-01 1.388188e+02     Pix  4 63
3.140424e+02 3.920756e+02 8.704474e-01 1.392653e+02     Pix  4 64
3.151234e+02 4.032426e+02 8.589166e-01 1.399299e+02     Pix  4 65
3.158469e+02 4.187624e+02 8.031942e-01 1.447916e+02     Pix  4 66
3.176398e+02 4.002166e+02 8.377065e-01 1.416197e+02     Pix  4 67
3.128682e+02 3.990891e+02 8.339275e-01 1.421256e+02     Pix  4 68
3.044371e+02 4.061142e+02 8.555348e-01 1.411042e+02     Pix  4 69
3.004993e+02 4.033183e+02 8.870042e-01 1.387260e+02     Pix  4 70
2.977191e+02 4.029817e+02 8.625106e-01 1.405996e+02     Pix  4 71
3.219762e+02 3.732181e+02 9.046035e-01 1.353468e+02     Pix  4 72
3.053882e+02 4.043254e+02 8.389355e-01 1.421618e+02     Pix  4 73
3.150673e+02 3.913854e+02 8.541819e-01 1.403215e+02     Pix  4 74
3.250267e+02 4.073037e+02 8.449519e-01 1.411070e+02     Pix  4 75
3.017601e+02 4.001423e+02 8.454769e-01 1.414766e+02     Pix  4 76
3.203790e+02 3.855825e+02 8.940000e-01 1.367455e+02     Pix  4 77
3.268391e+02 4.204295e+02 7.800509e-01 1.468377e+02     Pix  4 78
3.327839e+02 4.498656e+02 7.791089e-01 1.474961e+02     Pix  4 79
2.924731e+02 4.135276e+02 8.340920e-01 1.430745e+02     Pix  5  0
2.975270e+02 4.082177e+02 8.654628e-01 1.404567e+02     Pix  5  1
2.973055e+02 4.171095e+02 8.418334e-01 1.425480e+02     Pix  5  2
2.919803e+02 4.103131e+02 8.481845e-01 1.419662e+02     Pix  5  3
2.887961e+02 4.256715e+02 8.107389e-01 1.452821e+02     Pix  5  4
3.087113e+02 3.909553e+02 9.056283e-01 1.367776e+02     Pix  5  5
3.062973e+02 4.054078e+02 8.423646e-01 1.417642e+02     Pix  5  6
3.032843e+02 3.939855e+02 8.556990e-01 1.405601e+02     Pix  5  7
3.027409e+02 3.917090e+02 8.806706e-01 1.386686e+02     Pix  5  8
3.049542e+02 4.048580e+02 8.449773e-01 1.417410e+02     Pix  5  9
2.963721e+02 4.016850e+02 8.362856e-01 1.423797e+02     Pix  5 10
3.001772e+02 4.087153e+02 8.345516e-01 1.429251e+02     Pix  5 11
3.141696e+02 3.993849e+02 8.397525e-01 1.413453e+02     Pix  5 12
3.120821e+02 3.759922e+02 8.850452e-01 1.375543e+02     Pix  5 13
3.132281e+02 4.114458e+02 8.114098e-01 1.439641e+02     Pix  5 14
2.918872e+02 4.094153e+02 8.552847e-01 1.415119e+02     Pix  5 15
2.921238e+02 4.094442e+02 8.632453e-01 1.407713e+02     Pix  5 16
2.936526e+02 3.945499e+02 8.895629e-01 1.383829e+02     Pix  5 17
3.068962e+02 3.951757e+02 8.616811e-01 1.399218e+02     Pix  5 18
3.140513e+02 3.743304e+02 9.086841e-01 1.359051e+02     Pix  5 19
3.021496e+02 3.961338e+02 8.741740e-01 1.397960e+02     Pix  5 20
3.157550e+02 3.976713e+02 8.619857e-01 1.395002e+02     Pix  5 21
2.954146e+02 3.920695e+02 8.805668e-01 1.387612e+02     Pix  5 22
2.990625e+02 4.172525e+02 8.186359e-01 1.442596e+02     Pix  5 23
3.064742e+02 3.916775e+02 8.516382e-01 1.408090e+02     Pix  5 24
3.102024e+02 4.007042e+02 8.296853e-01 1.423563e+02     Pix  5 25
3.209924e+02 4.055010e+02 8.292400e-01 1.424417e+02     Pix  5 26
3.037081e+02 3.995806e+02 8.509573e-01 1.412934e+02     Pix  5 27
2.917422e+02 4.039591e+02 8.456863e-01 1.418665e+02     Pix  5 28
2.929828e+02 4.190116e+02 8.063351e-01 1.453412e+02     Pix  5 29
3.147676e+02 3.801626e+02 8.741082e-01 1.384242e+02     Pix  5 30
3.185513e+02 4.145373e+02 8.064313e-01 1.442918e+02     Pix  5 31
3.182741e+02 3.832831e+02 8.740396e-01 1.381035e+02     Pix  5 32
3.006136e+02 4.038149e+02 8.591881e-01 1.408914e+02     Pix  5 33
2.924247e+02 3.673283e+02 9.634649e-01 1.329765e+02     Pix  5 34
2.894401e+02 4.083005e+02 8.479617e-01 1.418037e+02     Pix  5 35
3.018074e+02 3.829810e+02 8.876456e-01 1.379941e+02     Pix  5 36
3.063827e+02 3.964300e+02 8.488522e-01 1.412311e+02     Pix  5 37
3.020851e+02 3.939304e+02 8.467301e-01 1.411649e+02     Pix  5 38
3.011047e+02 4.060436e+02 8.473533e-01 1.418388e+02     Pix  5 39
3.055563e+02 3.987231e+02 8.531058e-01 1.408293e+02     Pix  5 40
2.992365e+02 3.904125e+02 8.654008e-01 1.403191e+02     Pix  5 41
3.200225e+02 3.859747e+02 8.632574e-01 1.391739e+02     Pix  5 42
3.123229e+02 3.924914e+02 8.195560e-01 1.430949e+02     Pix  5 43
3.036401e+02 4.105984e+02 7.994280e-01 1.455646e+02     Pix  5 44
2.886085e+02 4.065849e+02 8.300294e-01 1.434905e+02     Pix  5 45
2.981199e+02 4.077752e+02 8.328208e-01 1.428682e+02     Pix  5 46
3.068045e+02 3.987305e+02 8.533501e-01 1.410762e+02     Pix  5 47
3.155153e+02 3.959494e+02 8.271776e-01 1.427918e+02     Pix  5 48
3.092919e+02 4.086719e+02 7.933053e-01 1.462108e+02     Pix  5 49
3.075924e+02 4.166732e+02 7.742477e-01 1.479026e+02     Pix  5 50
2.965536e+02 3.781508e+02 9.139767e-01 1.366240e+02     Pix  5 51
2.923918e+02 3.749445e+02 9.172367e-01 1.364395e+02     Pix  5 52
3.015356e+02 3.998932e+02 8.713372e-01 1.398252e+02     Pix  5 53
3.066776e+02 3.869962e+02 8.674710e-01 1.396557e+02     Pix  5 54
3.052534e+02 3.914268e+02 8.653223e-01 1.400266e+02     Pix  5 55
3.179792e+02 3.807380e+02 8.756500e-01 1.385996e+02     Pix  5 56
3.091058e+02 3.810085e+02 8.788190e-01 1.386472e+02     Pix  5 57
3.027911e+02 3.778990e+02 8.831538e-01 1.380902e+02     Pix  5 58
3.191702e+02 3.905532e+02 8.675615e-01 1.393508e+02     Pix  5 59
3.112571e+02 4.059720e+02 8.090143e-01 1.440920e+02     Pix  5 60
3.154151e+02 4.117290e+02 8.046013e-01 1.448840e+02     Pix  5 61
3.120789e+02 3.910364e+02 8.417970e-01 1.413639e+02     Pix  5 62
2.981602e+02 3.995230e+02 8.497950e-01 1.412654e+02     Pix  5 63
3.141746e+02 3.753521e+02 8.952572e-01 1.371791e+02     Pix  5 64
3.016814e+02 3.913642e+02 8.579618e-01 1.403466e+02     Pix  5 65
3.157582e+02 4.589878e+02 7.013481e-01 1.553277e+02     Pix  5 66
3.204400e+02 4.061491e+02 8.052018e-01 1.444692e+02     Pix  5 67
3.130953e+02 4.096797e+02 7.876270e-01 1.458432e+02     Pix  5 68
3.149802e+02 3.854409e+02 8.959736e-01 1.370309e+02     Pix  5 69
3.095507e+02 4.081807e+02 8.457426e-01 1.417276e+02     Pix  5 70
3.031121e+02 3.860303e+02 8.834044e-01 1.385666e+02     Pix  5 71
3.034534e+02 3.995960e+02 8.403138e-01 1.417854e+02     Pix  5 72
3.205228e+02 3.710312e+02 9.084795e-01 1.359043e+02     Pix  5 73
3.145650e+02 3.941933e+02 8.465152e-01 1.406410e+02     Pix  5 74
3.049336e+02 3.924241e+02 8.632047e-01 1.399902e+02     Pix  5 75
3.148063e+02 3.860768e+02 8.696521e-01 1.388257e+02     Pix  5 76
3.105108e+02 3.957866e+02 8.538127e-01 1.404132e+02     Pix  5 77
3.241642e+02 4.542406e+02 7.231715e-01 1.534372e+02     Pix  5 78
3.342681e+02 4.221971e+02 8.144453e-01 1.437466e+02     Pix  5 79
3.038152e+02 3.879367e+02 8.454205e-01 1.413271e+02     Pix  6  0
3.087378e+02 3.821762e+02 8.481058e-01 1.405934e+02     Pix  6  1
3.093499e+02 4.070694e+02 8.118740e-01 1.445493e+02     Pix  6  2
3.049109e+02 3.830076e+02 8.780814e-01 1.385207e+02     Pix  6  3
2.963176e+02 3.779409e+02 8.769855e-01 1.387044e+02     Pix  6  4
2.947369e+02 3.805564e+02 8.596213e-01 1.401776e+02     Pix  6  5
3.071697e+02 3.959672e+02 8.066671e-01 1.448170e+02     Pix  6  6
2.975594e+02 3.886549e+02 8.505579e-01 1.413408e+02     Pix  6  7
3.083816e+02 3.928327e+02 8.047290e-01 1.440724e+02     Pix  6  8
3.126616e+02 4.182439e+02 7.857319e-01 1.462427e+02     Pix  6  9
3.098155e+02 3.858740e+02 8.429834e-01 1.412045e+02     Pix  6 10
3.043592e+02 3.909020e+02 8.280989e-01 1.426652e+02     Pix  6 11
3.132038e+02 4.253900e+02 7.337631e-01 1.512772e+02     Pix  6 12
3.136834e+02 3.975482e+02 8.087300e-01 1.436163e+02     Pix  6 13
3.072592e+02 4.317460e+02 7.128523e-01 1.530644e+02     Pix  6 14
3.061275e+02 3.973075e+02 8.324446e-01 1.424312e+02     Pix  6 15
3.091448e+02 3.810084e+02 8.696980e-01 1.390087e+02     Pix  6 16
3.125285e+02 3.742539e+02 8.812776e-01 1.379467e+02     Pix  6 17
3.009452e+02 3.729204e+02 8.603167e-01 1.398229e+02     Pix  6 18
3.132804e+02 3.891451e+02 8.260470e-01 1.423841e+02     Pix  6 19
3.157315e+02 4.273046e+02 7.531466e-01 1.497772e+02     Pix  6 20
2.962099e+02 3.913477e+02 8.170566e-01 1.431111e+02     Pix  6 21
3.085346e+02 4.142210e+02 7.706583e-01 1.481314e+02     Pix  6 22
3.106615e+02 3.832860e+02 8.556051e-01 1.402797e+02     Pix  6 23
3.141509e+02 4.115274e+02 7.509328e-01 1.490430e+02     Pix  6 24
3.077326e+02 4.326694e+02 7.158433e-01 1.529637e+02     Pix  6 25
3.234440e+02 4.252170e+02 7.394540e-01 1.500520e+02     Pix  6 26
3.002836e+02 3.934293e+02 8.200773e-01 1.432896e+02     Pix  6 27
3.068190e+02 4.409497e+02 7.171673e-01 1.534408e+02     Pix  6 28
3.135777e+02 4.006170e+02 8.081873e-01 1.441372e+02     Pix  6 29
2.960891e+02 4.239787e+02 7.259112e-01 1.522741e+02     Pix  6 30
3.161215e+02 4.142797e+02 7.309095e-01 1.502368e+02     Pix  6 31
3.189951e+02 4.033328e+02 7.627220e-01 1.471258e+02     Pix  6 32
3.074086e+02 3.822471e+02 8.603501e-01 1.400164e+02     Pix  6 33
3.112096e+02 3.879466e+02 8.569834e-01 1.404450e+02     Pix  6 34
3.096041e+02 4.064011e+02 8.122838e-01 1.443644e+02     Pix  6 35
3.075892e+02 4.002964e+02 7.900322e-01 1.461477e+02     Pix  6 36
3.193326e+02 3.751413e+02 8.547693e-01 1.387966e+02     Pix  6 37
3.042556e+02 4.129262e+02 7.627717e-01 1.490139e+02     Pix  6 38
3.167947e+02 3.982711e+02 8.016180e-01 1.442961e+02     Pix  6 39
3.010774e+02 3.860038e+02 8.293469e-01 1.426528e+02     Pix  6 40
3.032785e+02 4.262952e+02 7.454208e-01 1.506781e+02     Pix  6 41
3.094607e+02 3.857969e+02 8.005410e-01 1.444320e+02     Pix  6 42
3.232293e+02 4.065057e+02 7.622470e-01 1.477184e+02     Pix  6 43
3.122190e+02 4.159300e+02 7.358926e-01 1.505412e+02     Pix  6 44
3.193832e+02 3.617460e+02 8.798521e-01 1.370376e+02     Pix  6 45
3.021284e+02 3.958844e+02 8.099146e-01 1.442921e+02     Pix  6 46
3.085475e+02 3.790557e+02 8.259410e-01 1.424137e+02     Pix  6 47
3.305914e+02 3.638598e+02 8.198599e-01 1.400765e+02     Pix  6 48
3.242406e+02 3.896618e+02 7.811849e-01 1.449800e+02     Pix  6 49
2.953402e+02 4.358116e+02 6.806163e-01 1.568336e+02     Pix  6 50
3.003160e+02 4.047333e+02 7.908364e-01 1.465427e+02     Pix  6 51
2.972359e+02 3.853512e+02 8.508427e-01 1.412920e+02     Pix  6 52
3.081051e+02 3.824913e+02 8.458944e-01 1.406884e+02     Pix  6 53
3.057856e+02 4.054707e+02 7.642478e-01 1.482485e+02     Pix  6 54
3.071804e+02 4.331837e+02 7.237339e-01 1.524736e+02     Pix  6 55
3.035023e+02 3.956409e+02 7.985364e-01 1.453128e+02     Pix  6 56
3.027028e+02 4.058543e+02 7.871351e-01 1.465825e+02     Pix  6 57
3.107871e+02 3.893161e+02 8.284486e-01 1.424252e+02     Pix  6 58
3.079724e+02 3.841843e+02 8.362659e-01 1.416128e+02     Pix  6 59
3.114196e+02 4.204179e+02 7.213999e-01 1.519320e+02     Pix  6 60
3.152766e+02 3.873378e+02 7.772107e-01 1.450686e+02     Pix  6 61
3.251760e+02 3.969334e+02 7.696275e-01 1.460400e+02     Pix  6 62
3.086159e+02 4.453215e+02 7.132954e-01 1.536820e+02     Pix  6 63
3.140061e+02 3.972678e+02 8.089652e-01 1.441836e+02     Pix  6 64
3.024410e+02 4.312920e+02 7.212831e-01 1.525849e+02     Pix  6 65
3.125224e+02 4.074633e+02 7.458081e-01 1.491835e+02     Pix  6 66
3.266925e+02 4.115335e+02 7.487872e-01 1.487919e+02     Pix  6 67
3.296815e+02 3.735468e+02 8.070432e-01 1.419318e+02     Pix  6 68
3.152594e+02 3.865098e+02 8.545723e-01 1.403751e+02     Pix  6 69
3.189523e+02 3.885570e+02 8.354116e-01 1.412810e+02     Pix  6 70
3.126372e+02 3.696377e+02 8.824688e-01 1.375488e+02     Pix  6 71
3.215688e+02 4.070439e+02 7.625936e-01 1.474753e+02     Pix  6 72
3.136230e+02 4.325287e+02 7.273547e-01 1.521250e+02     Pix  6 73
3.082218e+02 4.424772e+02 7.093851e-01 1.541472e+02     Pix  6 74
3.131942e+02 4.243236e+02 7.429964e-01 1.502186e+02     Pix  6 75
3.080938e+02 3.972860e+02 8.051499e-01 1.447123e+02     Pix  6 76
2.866779e+02 4.659650e+02 6.428339e-01 1.613258e+02     Pix  6 77
3.159051e+02 3.963757e+02 7.652490e-01 1.465897e+02     Pix  6 78
3.489406e+02 3.949780e+02 8.008295e-01 1.417054e+02     Pix  6 79
2.940540e+02 3.961495e+02 8.238082e-01 1.435188e+02     Pix  7  0
3.019680e+02 3.901322e+02 8.473749e-01 1.409845e+02     Pix  7  1
3.050313e+02 3.795241e+02 8.614886e-01 1.395192e+02     Pix  7  2
3.006985e+02 3.741925e+02 8.699867e-01 1.391981e+02     Pix  7  3
3.010034e+02 3.806725e+02 8.633719e-01 1.401468e+02     Pix  7  4
3.090259e+02 3.711326e+02 8.770234e-01 1.381373e+02     Pix  7  5
3.107480e+02 4.260365e+02 7.582886e-01 1.491978e+02     Pix  7  6
3.106498e+02 4.144021e+02 7.734191e-01 1.474687e+02     Pix  7  7
3.087529e+02 4.424335e+02 7.071716e-01 1.542041e+02     Pix  7  8
3.089738e+02 3.917722e+02 8.261615e-01 1.428002e+02     Pix  7  9
3.073078e+02 4.143977e+02 7.720802e-01 1.476018e+02     Pix  7 10
3.076990e+02 4.089940e+02 7.777216e-01 1.471943e+02     Pix  7 11
3.107130e+02 4.284339e+02 7.200334e-01 1.525091e+02     Pix  7 12
3.143846e+02 4.233272e+02 7.251425e-01 1.515650e+02     Pix  7 13
3.262800e+02 3.940764e+02 7.767307e-01 1.451983e+02     Pix  7 14
3.026747e+02 3.671837e+02 8.831580e-01 1.378825e+02     Pix  7 15
3.084216e+02 3.765291e+02 8.783884e-01 1.382896e+02     Pix  7 16
3.122964e+02 3.751417e+02 8.788484e-01 1.379597e+02     Pix  7 17
2.969451e+02 3.979817e+02 8.076307e-01 1.449432e+02     Pix  7 18
3.066649e+02 4.062185e+02 7.851868e-01 1.465110e+02     Pix  7 19
3.123719e+02 4.134726e+02 7.735184e-01 1.475501e+02     Pix  7 20
3.089266e+02 4.559773e+02 6.942812e-01 1.563713e+02     Pix  7 21
3.125950e+02 3.995502e+02 8.091513e-01 1.445326e+02     Pix  7 22
3.045616e+02 4.351848e+02 7.282947e-01 1.523402e+02     Pix  7 23
3.060750e+02 4.097613e+02 7.565754e-01 1.486152e+02     Pix  7 24
3.263464e+02 3.818383e+02 7.950459e-01 1.431275e+02     Pix  7 25
3.051919e+02 4.003797e+02 7.644244e-01 1.480500e+02     Pix  7 26
3.129272e+02 4.360939e+02 7.126636e-01 1.531995e+02     Pix  7 27
3.004915e+02 4.252548e+02 7.465094e-01 1.504027e+02     Pix  7 28
3.104456e+02 4.081435e+02 7.750089e-01 1.473380e+02     Pix  7 29
3.195570e+02 4.126901e+02 7.420131e-01 1.494600e+02     Pix  7 30
3.010213e+02 4.300960e+02 6.976396e-01 1.543137e+02     Pix  7 31
3.344396e+02 3.634497e+02 8.201894e-01 1.393274e+02     Pix  7 32
3.068436e+02 3.720693e+02 8.738665e-01 1.385246e+02     Pix  7 33
2.937413e+02 3.893854e+02 8.373130e-01 1.423686e+02     Pix  7 34
3.091917e+02 3.994608e+02 8.031081e-01 1.448834e+02     Pix  7 35
3.055352e+02 3.929872e+02 8.130930e-01 1.442000e+02     Pix  7 36
3.198381e+02 4.145596e+02 7.515977e-01 1.492173e+02     Pix  7 37
3.003670e+02 3.863253e+02 8.117960e-01 1.438090e+02     Pix  7 38
3.115795e+02 3.951794e+02 7.939183e-01 1.451134e+02     Pix  7 39
3.039002e+02 3.991722e+02 7.891310e-01 1.462723e+02     Pix  7 40
3.131877e+02 4.140007e+02 7.644952e-01 1.487284e+02     Pix  7 41
3.162756e+02 3.975394e+02 7.537618e-01 1.478364e+02     Pix  7 42
3.173211e+02 3.965214e+02 7.533056e-01 1.480916e+02     Pix  7 43
3.151887e+02 4.046526e+02 7.386986e-01 1.492758e+02     Pix  7 44
3.053668e+02 3.770029e+02 8.336333e-01 1.417837e+02     Pix  7 45
2.994959e+02 4.170155e+02 7.573514e-01 1.493184e+02     Pix  7 46
3.056136e+02 4.242184e+02 7.360404e-01 1.514552e+02     Pix  7 47
3.213436e+02 3.899889e+02 7.714382e-01 1.455474e+02     Pix  7 48
3.232701e+02 4.088572e+02 7.397154e-01 1.492982e+02     Pix  7 49
3.060457e+02 4.166084e+02 7.169222e-01 1.523992e+02     Pix  7 50
3.075562e+02 3.890946e+02 8.146954e-01 1.435576e+02     Pix  7 51
3.044367e+02 3.934158e+02 8.241090e-01 1.433016e+02     Pix  7 52
3.110991e+02 3.828771e+02 8.464584e-01 1.410639e+02     Pix  7 53
3.055266e+02 4.324682e+02 7.069239e-01 1.538968e+02     Pix  7 54
3.135374e+02 4.043355e+02 7.948889e-01 1.456687e+02     Pix  7 55
3.130518e+02 3.865294e+02 8.047129e-01 1.440607e+02     Pix  7 56
2.995470e+02 3.867857e+02 8.033616e-01 1.445190e+02     Pix  7 57
3.100025e+02 3.808771e+02 8.445935e-01 1.412238e+02     Pix  7 58
3.110088e+02 4.274390e+02 7.251657e-01 1.524118e+02     Pix  7 59
3.241754e+02 3.621421e+02 8.061395e-01 1.414548e+02     Pix  7 60
3.189901e+02 3.928225e+02 7.595531e-01 1.467506e+02     Pix  7 61
3.220200e+02 4.010137e+02 7.589789e-01 1.476821e+02     Pix  7 62
3.066993e+02 3.987358e+02 7.929712e-01 1.454670e+02     Pix  7 63
3.170037e+02 4.189542e+02 7.417224e-01 1.500744e+02     Pix  7 64
3.067494e+02 4.235576e+02 7.429802e-01 1.506539e+02     Pix  7 65
3.211018e+02 3.951861e+02 7.679773e-01 1.465864e+02     Pix  7 66
3.180557e+02 4.032222e+02 7.519283e-01 1.483589e+02     Pix  7 67
3.347366e+02 3.806333e+02 7.922963e-01 1.429578e+02     Pix  7 68
3.122211e+02 4.013313e+02 8.059551e-01 1.446887e+02     Pix  7 69
3.038638e+02 4.093117e+02 7.881372e-01 1.467939e+02     Pix  7 70
3.035473e+02 3.903874e+02 8.251485e-01 1.428399e+02     Pix  7 71
3.122636e+02 4.217623e+02 7.266400e-01 1.513277e+02     Pix  7 72
3.057207e+02 4.261455e+02 7.347368e-01 1.511384e+02     Pix  7 73
3.027142e+02 4.315436e+02 7.135557e-01 1.538839e+02     Pix  7 74
3.114773e+02 4.305089e+02 7.289175e-01 1.517107e+02     Pix  7 75
3.113043e+02 4.383258e+02 7.139934e-01 1.536352e+02     Pix  7 76
3.014051e+02 4.168594e+02 7.504830e-01 1.499345e+02     Pix  7 77
3.245449e+02 3.812006e+02 8.062714e-01 1.422903e+02     Pix  7 78
3.550230e+02 3.908395e+02 8.105928e-01 1.406664e+02     Pix  7 79
3.060784e+02 3.947302e+02 8.549501e-01 1.407956e+02     Pix  8  0
2.975472e+02 3.773285e+02 8.917613e-01 1.374078e+02     Pix  8  1
2.872041e+02 3.936706e+02 8.474168e-01 1.421308e+02     Pix  8  2
3.020640e+02 3.964545e+02 8.463780e-01 1.413161e+02     Pix  8  3
2.891662e+02 3.475167e+02 1.012825e+00 1.292533e+02     Pix  8  4
2.883111e+02 3.984648e+02 8.577833e-01 1.412619e+02     Pix  8  5
3.099099e+02 3.971305e+02 8.421456e-01 1.418895e+02     Pix  8  6
3.107037e+02 3.738307e+02 8.948399e-01 1.369585e+02     Pix  8  7
2.971870e+02 3.985942e+02 8.317589e-01 1.425818e+02     Pix  8  8
3.132526e+02 4.005077e+02 8.571781e-01 1.407603e+02     Pix  8  9
2.813826e+02 4.018627e+02 8.216368e-01 1.439382e+02     Pix  8 10
3.117314e+02 3.891175e+02 8.593496e-01 1.400285e+02     Pix  8 11
3.086113e+02 3.991464e+02 8.161160e-01 1.435070e+02     Pix  8 12
3.059657e+02 4.071323e+02 7.844748e-01 1.464545e+02     Pix  8 13
3.118343e+02 4.121086e+02 7.790129e-01 1.467364e+02     Pix  8 14
2.900632e+02 3.829003e+02 9.058380e-01 1.374433e+02     Pix  8 15
2.904869e+02 3.950470e+02 8.648433e-01 1.405562e+02     Pix  8 16
2.868924e+02 4.087907e+02 8.280502e-01 1.435715e+02     Pix  8 17
3.043145e+02 3.854467e+02 8.526367e-01 1.405841e+02     Pix  8 18
3.089155e+02 3.836108e+02 8.658388e-01 1.396504e+02     Pix  8 19
2.988912e+02 3.974409e+02 8.327975e-01 1.425250e+02     Pix  8 20
3.111076e+02 3.921185e+02 8.577009e-01 1.405221e+02     Pix  8 21
3.098834e+02 3.832667e+02 8.888978e-01 1.377168e+02     Pix  8 22
3.217604e+02 4.151059e+02 8.091128e-01 1.443373e+02     Pix  8 23
3.102141e+02 4.310135e+02 7.471202e-01 1.502300e+02     Pix  8 24
3.107223e+02 3.829891e+02 8.424395e-01 1.411316e+02     Pix  8 25
3.143410e+02 4.247105e+02 7.625461e-01 1.486323e+02     Pix  8 26
3.071928e+02 3.861197e+02 8.481139e-01 1.408121e+02     Pix  8 27
2.951426e+02 3.853086e+02 8.595429e-01 1.405690e+02     Pix  8 28
2.898582e+02 4.038331e+02 8.234817e-01 1.439360e+02     Pix  8 29
3.094643e+02 3.877433e+02 8.392298e-01 1.416781e+02     Pix  8 30
3.031506e+02 3.853512e+02 8.391699e-01 1.417044e+02     Pix  8 31
3.131828e+02 4.117780e+02 7.832139e-01 1.467722e+02     Pix  8 32
2.923216e+02 4.053671e+02 8.257234e-01 1.435652e+02     Pix  8 33
2.943351e+02 3.841482e+02 8.875855e-01 1.387438e+02     Pix  8 34
3.011347e+02 3.848198e+02 8.814850e-01 1.387457e+02     Pix  8 35
3.116203e+02 3.829470e+02 8.638389e-01 1.396251e+02     Pix  8 36
3.050314e+02 4.045657e+02 7.950922e-01 1.458175e+02     Pix  8 37
3.069962e+02 3.955102e+02 8.291604e-01 1.426856e+02     Pix  8 38
2.970818e+02 3.959048e+02 8.320064e-01 1.425284e+02     Pix  8 39
2.958126e+02 3.974094e+02 8.236665e-01 1.434813e+02     Pix  8 40
3.048333e+02 4.132124e+02 7.843349e-01 1.470556e+02     Pix  8 41
