Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.452800e+02 4.298485e+02 1.005401e+00 1.298913e+02     Pix  4 27
3.244816e+02 4.441340e+02 9.757307e-01 1.319982e+02     Pix  4 28
3.476233e+02 4.356307e+02 9.874586e-01 1.311581e+02     Pix  4 29
3.411435e+02 4.534589e+02 9.073357e-01 1.367704e+02     Pix  4 30
3.407201e+02 4.539280e+02 9.240436e-01 1.360120e+02     Pix  4 31
3.473800e+02 4.382479e+02 9.641542e-01 1.326563e+02     Pix  4 32
3.517521e+02 4.443983e+02 9.841990e-01 1.315649e+02     Pix  4 33
3.132669e+02 4.333213e+02 1.000067e+00 1.304676e+02     Pix  4 34
3.117422e+02 4.344281e+02 9.833433e-01 1.313325e+02     Pix  4 35
3.264334e+02 4.321684e+02 9.759341e-01 1.317511e+02     Pix  4 36
3.492744e+02 4.306461e+02 1.022554e+00 1.286541e+02     Pix  4 37
3.477734e+02 4.422382e+02 9.533615e-01 1.335673e+02     Pix  4 38
3.334206e+02 4.280922e+02 1.001352e+00 1.300537e+02     Pix  4 39
3.307164e+02 4.378240e+02 9.826728e-01 1.315955e+02     Pix  4 40
3.427861e+02 4.326074e+02 1.002749e+00 1.302343e+02     Pix  4 41
3.254243e+02 4.680882e+02 8.515816e-01 1.416634e+02     Pix  4 42
3.356275e+02 4.426111e+02 9.422811e-01 1.345329e+02     Pix  4 43
3.386506e+02 4.506879e+02 9.102464e-01 1.366177e+02     Pix  4 44
3.283380e+02 4.269918e+02 9.894001e-01 1.306810e+02     Pix  4 45
3.392521e+02 4.365486e+02 9.849145e-01 1.314276e+02     Pix  4 46
3.422816e+02 4.159283e+02 1.021371e+00 1.284748e+02     Pix  4 47
3.353640e+02 4.414159e+02 9.470921e-01 1.341183e+02     Pix  4 48
3.397282e+02 4.584344e+02 9.113409e-01 1.370092e+02     Pix  4 49
3.431166e+02 4.435294e+02 9.532489e-01 1.336927e+02     Pix  4 50
3.403915e+02 4.310152e+02 1.000424e+00 1.301661e+02     Pix  4 51
3.403793e+02 4.484636e+02 9.812125e-01 1.320322e+02     Pix  4 52
3.134201e+02 4.334739e+02 9.792511e-01 1.314266e+02     Pix  4 53
3.413459e+02 4.231964e+02 1.013261e+00 1.292587e+02     Pix  4 54
3.549143e+02 4.510058e+02 9.647686e-01 1.330350e+02     Pix  4 55
3.470043e+02 4.290417e+02 9.947251e-01 1.306850e+02     Pix  4 56
3.487063e+02 4.697133e+02 9.179107e-01 1.364550e+02     Pix  4 57
3.497481e+02 4.460785e+02 9.693221e-01 1.327140e+02     Pix  4 58
3.536057e+02 4.232225e+02 1.025689e+00 1.282975e+02     Pix  4 59
3.441017e+02 4.612321e+02 9.049399e-01 1.374399e+02     Pix  4 60
3.536983e+02 4.558096e+02 9.144504e-01 1.363675e+02     Pix  4 61
3.560566e+02 4.527447e+02 9.257095e-01 1.356211e+02     Pix  4 62
3.478948e+02 4.246924e+02 1.018670e+00 1.290186e+02     Pix  4 63
3.401598e+02 4.407511e+02 9.831536e-01 1.317716e+02     Pix  4 64
3.423504e+02 4.301575e+02 1.008225e+00 1.298210e+02     Pix  4 65
3.489180e+02 4.764165e+02 8.618650e-01 1.409574e+02     Pix  4 66
3.391921e+02 4.568609e+02 8.983234e-01 1.376788e+02     Pix  4 67
3.428263e+02 4.695037e+02 8.599453e-01 1.406736e+02     Pix  4 68
3.357910e+02 4.230754e+02 1.016153e+00 1.289594e+02     Pix  4 69
3.184485e+02 4.328602e+02 9.928540e-01 1.306413e+02     Pix  4 70
3.373245e+02 4.479729e+02 9.556826e-01 1.334107e+02     Pix  4 71
3.455893e+02 4.233253e+02 1.009381e+00 1.295108e+02     Pix  4 72
3.459991e+02 4.385168e+02 9.443204e-01 1.339285e+02     Pix  4 73
3.476776e+02 4.627553e+02 9.010226e-01 1.376088e+02     Pix  4 74
3.410068e+02 4.442704e+02 9.486110e-01 1.340169e+02     Pix  4 75
2.899190e+02 3.987044e+02 9.587171e-01 1.332018e+02     Pix  4 76
3.367982e+02 4.448145e+02 9.473783e-01 1.342270e+02     Pix  4 77
3.117532e+02 4.356515e+02 8.640838e-01 1.404713e+02     Pix  4 78
3.266820e+02 4.580360e+02 8.461633e-01 1.414227e+02     Pix  4 79
3.171868e+02 4.129621e+02 1.072046e+00 1.254211e+02     Pix  5  0
3.340941e+02 4.316436e+02 1.031232e+00 1.284144e+02     Pix  5  1
3.151745e+02 4.252571e+02 1.007661e+00 1.295863e+02     Pix  5  2
3.265276e+02 4.329875e+02 1.022485e+00 1.288196e+02     Pix  5  3
3.188751e+02 4.306398e+02 1.012487e+00 1.294206e+02     Pix  5  4
3.167607e+02 4.395359e+02 9.956354e-01 1.304777e+02     Pix  5  5
3.142740e+02 4.403900e+02 9.792819e-01 1.316245e+02     Pix  5  6
3.200183e+02 4.282076e+02 1.008623e+00 1.295181e+02     Pix  5  7
3.139090e+02 4.338949e+02 9.772944e-01 1.316539e+02     Pix  5  8
3.116611e+02 4.343215e+02 9.812170e-01 1.317035e+02     Pix  5  9
3.222826e+02 4.408990e+02 9.891382e-01 1.311536e+02     Pix  5 10
3.308392e+02 4.464544e+02 9.703684e-01 1.325477e+02     Pix  5 11
3.296511e+02 4.464450e+02 9.402116e-01 1.346712e+02     Pix  5 12
3.363025e+02 4.528984e+02 9.169997e-01 1.362361e+02     Pix  5 13
3.445347e+02 4.453184e+02 9.502413e-01 1.338648e+02     Pix  5 14
3.233173e+02 4.434631e+02 9.869924e-01 1.313686e+02     Pix  5 15
3.357792e+02 4.394919e+02 9.986234e-01 1.306030e+02     Pix  5 16
3.163835e+02 4.516889e+02 9.494755e-01 1.339277e+02     Pix  5 17
3.217109e+02 4.391451e+02 9.640454e-01 1.328329e+02     Pix  5 18
3.473391e+02 4.472462e+02 9.707740e-01 1.324601e+02     Pix  5 19
3.362266e+02 4.449071e+02 9.566690e-01 1.335729e+02     Pix  5 20
3.287481e+02 4.420938e+02 9.644392e-01 1.327854e+02     Pix  5 21
3.302651e+02 4.440773e+02 9.700136e-01 1.325709e+02     Pix  5 22
3.253438e+02 4.435405e+02 9.670287e-01 1.326600e+02     Pix  5 23
3.397479e+02 4.537885e+02 9.450411e-01 1.347896e+02     Pix  5 24
3.474427e+02 4.348305e+02 9.956790e-01 1.305888e+02     Pix  5 25
3.323874e+02 4.639753e+02 9.032136e-01 1.375382e+02     Pix  5 26
3.493511e+02 4.325555e+02 1.015251e+00 1.292360e+02     Pix  5 27
3.314436e+02 4.419195e+02 9.751809e-01 1.320572e+02     Pix  5 28
3.411013e+02 4.392942e+02 9.968205e-01 1.307771e+02     Pix  5 29
3.349202e+02 4.702717e+02 8.806378e-01 1.392910e+02     Pix  5 30
3.466865e+02 4.508107e+02 9.401978e-01 1.346990e+02     Pix  5 31
3.425243e+02 4.364735e+02 9.684427e-01 1.328664e+02     Pix  5 32
3.170969e+02 4.181167e+02 1.049436e+00 1.267884e+02     Pix  5 33
3.212769e+02 4.115505e+02 1.057087e+00 1.263801e+02     Pix  5 34
3.147989e+02 4.332815e+02 9.970623e-01 1.305291e+02     Pix  5 35
3.355471e+02 4.374106e+02 9.853596e-01 1.314634e+02     Pix  5 36
3.419813e+02 4.333410e+02 9.856400e-01 1.310706e+02     Pix  5 37
3.325060e+02 4.544092e+02 9.339175e-01 1.353372e+02     Pix  5 38
3.442871e+02 4.311597e+02 1.008220e+00 1.297567e+02     Pix  5 39
3.441692e+02 4.451514e+02 9.627643e-01 1.330816e+02     Pix  5 40
3.355986e+02 4.346453e+02 9.861063e-01 1.313424e+02     Pix  5 41
3.425594e+02 4.472314e+02 9.220105e-01 1.358268e+02     Pix  5 42
3.394515e+02 4.439727e+02 9.500575e-01 1.341367e+02     Pix  5 43
3.349742e+02 4.611046e+02 8.798224e-01 1.391870e+02     Pix  5 44
3.207095e+02 4.342022e+02 9.676644e-01 1.323723e+02     Pix  5 45
3.371041e+02 4.475624e+02 9.558515e-01 1.333975e+02     Pix  5 46
3.382886e+02 4.187922e+02 1.015096e+00 1.289328e+02     Pix  5 47
3.306180e+02 4.568350e+02 9.015883e-01 1.374527e+02     Pix  5 48
3.334039e+02 4.359242e+02 9.621374e-01 1.328139e+02     Pix  5 49
3.330627e+02 4.463996e+02 9.401757e-01 1.345974e+02     Pix  5 50
3.200744e+02 4.260130e+02 1.025952e+00 1.283342e+02     Pix  5 51
3.171808e+02 4.340591e+02 9.985031e-01 1.303147e+02     Pix  5 52
3.166193e+02 4.428818e+02 9.638270e-01 1.328357e+02     Pix  5 53
3.538737e+02 4.363673e+02 9.997187e-01 1.303727e+02     Pix  5 54
3.535064e+02 4.495840e+02 9.735023e-01 1.323968e+02     Pix  5 55
3.515267e+02 4.693594e+02 9.140181e-01 1.366665e+02     Pix  5 56
3.378954e+02 4.454898e+02 9.736872e-01 1.323143e+02     Pix  5 57
3.421529e+02 4.529435e+02 9.556890e-01 1.336852e+02     Pix  5 58
3.524736e+02 4.250722e+02 1.013406e+00 1.290029e+02     Pix  5 59
3.383561e+02 4.859874e+02 8.420189e-01 1.426129e+02     Pix  5 60
3.377063e+02 4.451559e+02 9.268430e-01 1.354740e+02     Pix  5 61
3.399239e+02 4.792409e+02 8.666643e-01 1.405937e+02     Pix  5 62
3.483745e+02 4.549483e+02 9.441786e-01 1.346197e+02     Pix  5 63
3.319803e+02 4.416316e+02 9.606441e-01 1.331452e+02     Pix  5 64
3.405077e+02 4.275792e+02 9.829330e-01 1.314165e+02     Pix  5 65
3.433546e+02 4.540652e+02 9.085676e-01 1.370775e+02     Pix  5 66
3.369655e+02 4.844025e+02 8.351577e-01 1.430895e+02     Pix  5 67
3.405016e+02 4.477449e+02 9.396343e-01 1.347428e+02     Pix  5 68
3.296347e+02 4.297674e+02 9.967519e-01 1.304251e+02     Pix  5 69
3.439634e+02 4.339227e+02 9.969806e-01 1.307624e+02     Pix  5 70
3.393229e+02 4.209066e+02 1.024128e+00 1.286430e+02     Pix  5 71
3.278685e+02 4.431895e+02 9.665312e-01 1.327091e+02     Pix  5 72
3.316056e+02 4.508927e+02 9.287824e-01 1.357371e+02     Pix  5 73
3.503282e+02 4.592496e+02 9.129626e-01 1.366621e+02     Pix  5 74
3.500607e+02 4.300291e+02 1.001124e+00 1.302361e+02     Pix  5 75
3.523178e+02 4.475522e+02 9.532878e-01 1.338798e+02     Pix  5 76
3.227207e+02 4.239390e+02 9.216414e-01 1.358836e+02     Pix  5 77
3.138233e+02 4.292504e+02 8.870814e-01 1.383140e+02     Pix  5 78
3.264848e+02 4.706021e+02 8.573683e-01 1.412545e+02     Pix  5 79
3.182785e+02 4.329736e+02 9.973028e-01 1.303831e+02     Pix  6  0
3.394793e+02 4.394887e+02 9.993810e-01 1.305975e+02     Pix  6  1
3.325145e+02 4.537547e+02 9.455908e-01 1.344221e+02     Pix  6  2
3.241423e+02 4.470988e+02 9.604487e-01 1.331087e+02     Pix  6  3
3.588969e+02 4.450905e+02 9.893866e-01 1.311787e+02     Pix  6  4
3.167605e+02 4.400715e+02 9.881713e-01 1.310460e+02     Pix  6  5
3.356966e+02 4.317728e+02 9.814204e-01 1.314202e+02     Pix  6  6
3.154579e+02 4.481743e+02 9.434308e-01 1.342167e+02     Pix  6  7
3.364006e+02 4.504260e+02 9.499803e-01 1.341247e+02     Pix  6  8
3.353725e+02 4.378967e+02 9.804223e-01 1.317808e+02     Pix  6  9
3.422709e+02 4.301694e+02 1.005218e+00 1.300301e+02     Pix  6 10
3.367437e+02 4.499564e+02 9.652777e-01 1.331851e+02     Pix  6 11
3.363128e+02 4.583704e+02 9.070266e-01 1.371168e+02     Pix  6 12
3.269081e+02 4.518537e+02 9.067207e-01 1.372384e+02     Pix  6 13
3.416598e+02 4.782516e+02 8.510366e-01 1.416808e+02     Pix  6 14
3.270236e+02 4.473292e+02 9.637790e-01 1.329435e+02     Pix  6 15
3.207798e+02 4.431373e+02 9.750386e-01 1.322137e+02     Pix  6 16
3.253470e+02 4.325239e+02 9.868616e-01 1.310919e+02     Pix  6 17
3.235065e+02 4.272534e+02 9.875803e-01 1.308260e+02     Pix  6 18
3.327723e+02 4.376464e+02 9.658713e-01 1.327675e+02     Pix  6 19
3.355824e+02 4.280115e+02 9.951389e-01 1.305369e+02     Pix  6 20
3.367949e+02 4.516715e+02 9.469582e-01 1.343215e+02     Pix  6 21
3.508502e+02 4.395928e+02 9.777588e-01 1.318092e+02     Pix  6 22
3.499141e+02 4.462708e+02 9.698727e-01 1.325867e+02     Pix  6 23
3.412659e+02 4.768151e+02 8.835184e-01 1.392035e+02     Pix  6 24
3.442536e+02 4.781243e+02 8.614436e-01 1.407744e+02     Pix  6 25
3.456854e+02 4.919435e+02 8.358561e-01 1.433054e+02     Pix  6 26
3.451045e+02 4.714056e+02 9.129406e-01 1.369523e+02     Pix  6 27
3.443946e+02 4.510276e+02 9.566507e-01 1.336725e+02     Pix  6 28
3.347373e+02 4.398039e+02 9.750631e-01 1.320200e+02     Pix  6 29
3.515391e+02 4.813789e+02 8.540162e-01 1.417695e+02     Pix  6 30
3.324218e+02 4.760196e+02 8.481489e-01 1.417133e+02     Pix  6 31
3.448233e+02 4.715594e+02 8.591041e-01 1.408482e+02     Pix  6 32
3.429828e+02 4.375659e+02 9.948190e-01 1.306570e+02     Pix  6 33
3.259304e+02 4.470905e+02 9.646193e-01 1.329340e+02     Pix  6 34
3.340357e+02 4.553029e+02 9.515792e-01 1.339060e+02     Pix  6 35
3.391858e+02 4.196069e+02 1.011135e+00 1.291186e+02     Pix  6 36
3.458832e+02 4.400510e+02 9.614352e-01 1.329112e+02     Pix  6 37
3.404875e+02 4.365934e+02 9.771817e-01 1.319661e+02     Pix  6 38
3.360729e+02 4.659046e+02 8.968222e-01 1.380364e+02     Pix  6 39
3.267636e+02 4.310014e+02 9.823373e-01 1.311801e+02     Pix  6 40
3.417448e+02 4.511377e+02 9.408889e-01 1.346130e+02     Pix  6 41
3.478369e+02 4.826667e+02 8.512180e-01 1.419698e+02     Pix  6 42
3.291641e+02 4.767572e+02 8.525532e-01 1.414769e+02     Pix  6 43
3.338741e+02 4.826582e+02 8.357168e-01 1.428469e+02     Pix  6 44
3.392187e+02 4.538114e+02 9.289816e-01 1.355950e+02     Pix  6 45
3.472569e+02 4.548015e+02 9.334485e-01 1.350255e+02     Pix  6 46
3.396451e+02 4.834789e+02 8.624147e-01 1.407769e+02     Pix  6 47
3.405675e+02 4.714613e+02 8.639642e-01 1.405028e+02     Pix  6 48
3.562679e+02 4.847454e+02 8.526556e-01 1.419302e+02     Pix  6 49
3.410279e+02 4.654810e+02 8.736163e-01 1.396051e+02     Pix  6 50
3.419282e+02 4.224193e+02 1.019160e+00 1.289455e+02     Pix  6 51
3.478712e+02 4.341488e+02 1.006483e+00 1.299575e+02     Pix  6 52
3.441054e+02 4.350862e+02 9.955135e-01 1.308242e+02     Pix  6 53
3.351135e+02 4.515895e+02 9.455536e-01 1.346147e+02     Pix  6 54
3.466040e+02 4.675330e+02 8.979614e-01 1.378627e+02     Pix  6 55
3.411102e+02 4.529495e+02 9.352156e-01 1.351140e+02     Pix  6 56
3.478553e+02 4.705577e+02 9.050476e-01 1.373645e+02     Pix  6 57
3.381748e+02 4.646488e+02 9.122417e-01 1.367951e+02     Pix  6 58
3.322652e+02 4.842243e+02 8.462415e-01 1.421901e+02     Pix  6 59
3.370122e+02 4.873152e+02 8.287111e-01 1.435507e+02     Pix  6 60
3.432747e+02 4.866041e+02 8.445991e-01 1.424646e+02     Pix  6 61
3.621507e+02 4.803783e+02 8.555792e-01 1.413658e+02     Pix  6 62
3.402279e+02 4.608055e+02 8.902689e-01 1.381001e+02     Pix  6 63
3.535518e+02 4.673535e+02 9.008840e-01 1.377150e+02     Pix  6 64
3.431675e+02 4.519097e+02 9.250512e-01 1.357231e+02     Pix  6 65
3.638504e+02 4.864922e+02 8.497368e-01 1.418736e+02     Pix  6 66
3.402008e+02 4.851248e+02 8.287449e-01 1.437404e+02     Pix  6 67
3.511107e+02 4.831445e+02 8.460549e-01 1.426028e+02     Pix  6 68
3.477809e+02 4.557340e+02 9.405976e-01 1.347007e+02     Pix  6 69
3.547235e+02 4.147989e+02 1.051455e+00 1.264246e+02     Pix  6 70
3.555852e+02 4.322517e+02 9.992955e-01 1.300540e+02     Pix  6 71
3.462345e+02 4.704303e+02 8.810647e-01 1.392223e+02     Pix  6 72
3.457461e+02 4.448844e+02 9.268394e-01 1.352893e+02     Pix  6 73
3.408559e+02 4.654723e+02 8.809289e-01 1.390030e+02     Pix  6 74
3.615714e+02 4.458483e+02 9.485674e-01 1.336621e+02     Pix  6 75
3.476065e+02 4.557479e+02 9.337668e-01 1.348656e+02     Pix  6 76
3.220788e+02 4.283025e+02 9.259338e-01 1.355397e+02     Pix  6 77
3.293576e+02 4.273793e+02 8.681488e-01 1.392948e+02     Pix  6 78
4.219557e+02 5.614030e+02 8.580419e-01 1.398207e+02     Pix  6 79
3.248079e+02 4.424332e+02 9.820136e-01 1.316759e+02     Pix  7  0
3.283468e+02 4.438469e+02 9.758565e-01 1.320997e+02     Pix  7  1
3.413095e+02 4.646201e+02 9.367661e-01 1.352185e+02     Pix  7  2
3.403579e+02 4.415682e+02 9.911823e-01 1.310471e+02     Pix  7  3
3.168258e+02 4.336678e+02 1.013137e+00 1.293817e+02     Pix  7  4
3.357746e+02 4.428604e+02 9.749632e-01 1.322810e+02     Pix  7  5
3.334958e+02 4.729034e+02 8.984345e-01 1.381838e+02     Pix  7  6
3.307209e+02 4.424351e+02 9.631640e-01 1.328632e+02     Pix  7  7
3.406327e+02 4.497833e+02 9.537781e-01 1.337170e+02     Pix  7  8
3.294155e+02 4.381197e+02 9.760225e-01 1.319703e+02     Pix  7  9
3.433726e+02 4.432639e+02 9.770977e-01 1.323199e+02     Pix  7 10
3.457426e+02 4.465470e+02 9.526122e-01 1.339189e+02     Pix  7 11
3.389080e+02 4.609947e+02 8.861780e-01 1.382341e+02     Pix  7 12
3.235986e+02 4.885333e+02 8.308660e-01 1.437090e+02     Pix  7 13
3.374476e+02 4.742034e+02 8.600354e-01 1.407668e+02     Pix  7 14
3.338097e+02 4.541027e+02 9.490994e-01 1.343281e+02     Pix  7 15
3.070024e+02 4.542221e+02 9.540238e-01 1.337593e+02     Pix  7 16
3.408177e+02 4.393053e+02 9.998781e-01 1.306343e+02     Pix  7 17
3.374111e+02 4.226943e+02 1.009614e+00 1.294175e+02     Pix  7 18
3.426990e+02 4.524370e+02 9.387313e-01 1.348000e+02     Pix  7 19
3.453422e+02 4.514571e+02 9.531302e-01 1.338506e+02     Pix  7 20
3.451080e+02 4.557520e+02 9.391771e-01 1.348767e+02     Pix  7 21
3.422887e+02 4.554798e+02 9.477413e-01 1.343428e+02     Pix  7 22
3.573579e+02 4.515058e+02 9.442158e-01 1.340090e+02     Pix  7 23
3.459327e+02 4.904816e+02 8.317872e-01 1.436080e+02     Pix  7 24
3.507930e+02 4.933907e+02 8.444733e-01 1.427014e+02     Pix  7 25
3.615675e+02 4.844296e+02 8.505008e-01 1.421223e+02     Pix  7 26
3.481891e+02 4.739064e+02 9.091026e-01 1.371806e+02     Pix  7 27
3.438308e+02 4.472361e+02 9.566491e-01 1.334274e+02     Pix  7 28
3.413977e+02 4.541614e+02 9.303960e-01 1.354563e+02     Pix  7 29
3.466833e+02 4.809552e+02 8.628968e-01 1.407460e+02     Pix  7 30
3.431431e+02 4.762296e+02 8.667719e-01 1.403530e+02     Pix  7 31
3.416518e+02 4.832578e+02 8.401347e-01 1.423716e+02     Pix  7 32
3.359694e+02 4.463529e+02 9.700757e-01 1.326137e+02     Pix  7 33
3.335383e+02 4.404018e+02 9.855776e-01 1.314508e+02     Pix  7 34
3.195122e+02 4.246986e+02 9.991779e-01 1.299266e+02     Pix  7 35
3.337657e+02 4.372519e+02 9.755140e-01 1.320358e+02     Pix  7 36
3.441173e+02 4.601951e+02 9.198189e-01 1.363406e+02     Pix  7 37
3.467663e+02 4.631212e+02 9.184472e-01 1.363135e+02     Pix  7 38
3.475836e+02 4.660296e+02 9.160189e-01 1.364888e+02     Pix  7 39
3.397456e+02 4.527488e+02 9.347781e-01 1.353434e+02     Pix  7 40
3.460449e+02 4.563790e+02 9.312247e-01 1.353121e+02     Pix  7 41
3.331532e+02 4.607335e+02 8.840772e-01 1.388290e+02     Pix  7 42
3.454650e+02 4.732704e+02 8.552445e-01 1.413662e+02     Pix  7 43
3.469509e+02 4.836692e+02 8.527813e-01 1.418377e+02     Pix  7 44
3.452136e+02 4.704058e+02 9.021512e-01 1.374851e+02     Pix  7 45
3.464201e+02 4.626838e+02 9.317614e-01 1.355418e+02     Pix  7 46
3.449571e+02 4.773343e+02 8.716327e-01 1.401901e+02     Pix  7 47
3.581581e+02 4.897359e+02 8.431541e-01 1.426899e+02     Pix  7 48
3.516672e+02 4.754416e+02 8.666352e-01 1.405464e+02     Pix  7 49
3.345892e+02 4.675791e+02 8.649278e-01 1.404213e+02     Pix  7 50
3.470751e+02 4.485595e+02 9.819949e-01 1.316817e+02     Pix  7 51
3.609843e+02 4.315448e+02 1.033098e+00 1.280220e+02     Pix  7 52
3.172527e+02 4.459920e+02 9.520240e-01 1.335683e+02     Pix  7 53
3.493872e+02 4.625906e+02 9.215319e-01 1.357578e+02     Pix  7 54
3.474609e+02 4.486005e+02 9.603963e-01 1.333359e+02     Pix  7 55
3.380646e+02 4.967188e+02 8.389489e-01 1.430752e+02     Pix  7 56
3.466456e+02 4.583571e+02 9.382266e-01 1.347872e+02     Pix  7 57
3.478748e+02 4.656800e+02 9.123643e-01 1.367981e+02     Pix  7 58
3.481140e+02 4.616096e+02 9.276847e-01 1.356198e+02     Pix  7 59
3.532041e+02 4.708522e+02 8.835743e-01 1.390638e+02     Pix  7 60
3.581433e+02 4.879349e+02 8.454011e-01 1.425006e+02     Pix  7 61
3.350475e+02 4.810527e+02 8.458976e-01 1.418588e+02     Pix  7 62
3.405957e+02 4.636529e+02 9.095189e-01 1.370234e+02     Pix  7 63
3.398937e+02 4.561906e+02 9.295295e-01 1.355033e+02     Pix  7 64
3.540739e+02 4.307489e+02 9.871863e-01 1.308680e+02     Pix  7 65
3.426863e+02 4.447479e+02 9.205321e-01 1.358140e+02     Pix  7 66
3.552660e+02 4.618132e+02 8.780340e-01 1.391757e+02     Pix  7 67
3.587870e+02 4.837117e+02 8.485357e-01 1.423038e+02     Pix  7 68
3.368368e+02 4.400582e+02 9.790863e-01 1.319431e+02     Pix  7 69
3.199471e+02 4.293502e+02 9.719555e-01 1.319042e+02     Pix  7 70
3.476111e+02 4.423819e+02 9.705969e-01 1.324887e+02     Pix  7 71
3.631031e+02 4.763926e+02 8.805201e-01 1.398192e+02     Pix  7 72
3.429003e+02 4.480168e+02 9.384709e-01 1.347072e+02     Pix  7 73
3.410704e+02 4.755083e+02 8.662055e-01 1.406571e+02     Pix  7 74
3.430191e+02 4.601449e+02 9.285451e-01 1.356256e+02     Pix  7 75
3.498593e+02 4.667783e+02 9.127243e-01 1.367570e+02     Pix  7 76
3.406288e+02 4.848924e+02 8.568669e-01 1.414533e+02     Pix  7 77
3.475955e+02 4.715433e+02 8.580430e-01 1.408788e+02     Pix  7 78
4.005137e+02 5.395346e+02 8.873388e-01 1.381921e+02     Pix  7 79
3.091205e+02 4.523229e+02 9.623900e-01 1.331152e+02     Pix  8  0
3.197062e+02 4.134879e+02 1.084874e+00 1.248497e+02     Pix  8  1
3.275078e+02 4.054326e+02 1.093409e+00 1.237334e+02     Pix  8  2
3.195312e+02 4.376193e+02 1.013265e+00 1.294043e+02     Pix  8  3
3.204271e+02 4.101713e+02 1.075564e+00 1.251230e+02     Pix  8  4
3.199771e+02 4.188143e+02 1.098835e+00 1.240019e+02     Pix  8  5
3.133565e+02 4.378464e+02 9.800084e-01 1.318209e+02     Pix  8  6
3.230163e+02 4.333712e+02 1.000927e+00 1.301574e+02     Pix  8  7
3.361755e+02 4.482804e+02 9.820128e-01 1.319961e+02     Pix  8  8
3.348639e+02 4.419855e+02 9.710220e-01 1.325822e+02     Pix  8  9
3.117638e+02 4.211321e+02 1.011841e+00 1.293170e+02     Pix  8 10
3.184377e+02 4.177850e+02 1.049384e+00 1.270200e+02     Pix  8 11
3.409565e+02 4.357208e+02 9.830063e-01 1.316499e+02     Pix  8 12
3.335233e+02 4.444813e+02 9.662268e-01 1.328484e+02     Pix  8 13
3.428459e+02 4.546318e+02 9.470827e-01 1.342722e+02     Pix  8 14
3.194409e+02 4.269873e+02 1.035743e+00 1.279736e+02     Pix  8 15
3.157244e+02 4.149651e+02 1.070848e+00 1.257244e+02     Pix  8 16
3.176246e+02 4.213445e+02 1.043613e+00 1.273966e+02     Pix  8 17
3.079986e+02 4.421976e+02 9.510441e-01 1.337877e+02     Pix  8 18
3.320630e+02 4.402279e+02 9.778200e-01 1.318588e+02     Pix  8 19
3.434753e+02 4.300361e+02 1.014566e+00 1.294225e+02     Pix  8 20
3.279000e+02 4.349495e+02 9.937531e-01 1.306546e+02     Pix  8 21
3.311878e+02 4.419363e+02 9.876493e-01 1.313583e+02     Pix  8 22
3.287813e+02 4.384536e+02 9.867386e-01 1.312576e+02     Pix  8 23
3.467702e+02 4.330904e+02 9.980973e-01 1.303573e+02     Pix  8 24
3.488589e+02 4.405431e+02 9.804201e-01 1.316394e+02     Pix  8 25
3.504140e+02 4.417596e+02 9.691987e-01 1.324873e+02     Pix  8 26
3.360694e+02 4.411546e+02 9.890474e-01 1.312823e+02     Pix  8 27
3.283017e+02 4.402522e+02 9.807238e-01 1.315568e+02     Pix  8 28
3.307644e+02 4.403586e+02 9.751681e-01 1.320825e+02     Pix  8 29
3.410981e+02 4.857910e+02 8.656112e-01 1.406934e+02     Pix  8 30
3.402839e+02 4.328290e+02 9.899940e-01 1.308244e+02     Pix  8 31
3.445913e+02 4.309266e+02 9.944176e-01 1.306042e+02     Pix  8 32
3.272877e+02 4.345573e+02 1.021550e+00 1.288203e+02     Pix  8 33
3.142134e+02 4.254012e+02 9.988402e-01 1.302297e+02     Pix  8 34
3.148916e+02 4.221522e+02 1.026216e+00 1.285431e+02     Pix  8 35
3.321232e+02 4.439165e+02 9.792062e-01 1.319519e+02     Pix  8 36
3.400855e+02 4.411439e+02 9.818354e-01 1.315162e+02     Pix  8 37
3.257185e+02 4.370188e+02 9.750336e-01 1.319674e+02     Pix  8 38
3.195967e+02 4.296690e+02 9.868259e-01 1.312029e+02     Pix  8 39
3.332249e+02 4.287545e+02 1.015802e+00 1.292211e+02     Pix  8 40
3.376005e+02 4.335567e+02 9.989982e-01 1.304926e+02     Pix  8 41
